timestamp,open,high,low,close,volume
2024-08-27,8.20005114184e-05,8.60167229967e-05,8.01745690971e-05,8.18572675003e-05,22849293.6
2024-08-28,8.18572675003e-05,8.5319098786e-05,8.08313243977e-05,8.21921759619e-05,20271588.81
2024-08-29,8.21921759619e-05,8.32346714523e-05,7.7378168503e-05,8.0625040026e-05,22061220.87
2024-08-30,8.0625040026e-05,8.08445331997e-05,7.78037494564e-05,7.8468496925e-05,12754077.51
2024-08-31,7.8468496925e-05,7.8580730316e-05,7.38222038611e-05,7.39869684485e-05,12026205.32
2024-09-01,7.39869684485e-05,7.87705661471e-05,7.35098079272e-05,7.82707010022e-05,6990651.51
2024-09-02,7.82707010022e-05,7.93324064956e-05,7.57841935692e-05,7.62602159114e-05,10631672.39
2024-09-03,7.62602159114e-05,7.80046315937e-05,7.21127247438e-05,7.74066823709e-05,10266829.275478285
2024-09-04,7.74066823709e-05,7.76580678338e-05,7.51627981691e-05,7.59803129645e-05,60493.0358220319
2024-09-05,7.59803129645e-05,7.72004699142e-05,7.16603350209e-05,7.33158528943e-05,28389.3780269995
2024-09-06,7.33158528943e-05,7.62886447869e-05,7.33154066695e-05,7.44359329135e-05,49273.0274157017
2024-09-07,7.56512474744e-05,7.72542394751e-05,7.42564315667e-05,7.72341204149e-05,22033.3906690834
2024-09-08,7.68476509173e-05,8.2157357279e-05,7.66755528672e-05,8.13605732648e-05,27831.8865586129
2024-09-09,8.13605732648e-05,8.68443382576e-05,8.03628452434e-05,8.50817386052e-05,60917.8495897663
2024-09-10,8.50817386052e-05,8.6438406823e-05,8.11694634164e-05,8.28542324074e-05,140083.3058015654
2024-09-11,8.28542324074e-05,8.43395726382e-05,8.16420268964e-05,8.43395726382e-05,86203.6345126884
2024-09-12,8.43395726382e-05,8.59866545717e-05,8.25867808529e-05,8.51666859557e-05,60267.9418218889
2024-09-13,8.51666859557e-05,9.1092208955e-05,8.45878667653e-05,8.95587470846e-05,67986.0649532953
2024-09-14,8.95587470846e-05,8.97006168636e-05,8.37335493126e-05,8.37351543032e-05,138041.970611776
2024-09-15,8.37351543032e-05,8.37484448433e-05,7.96263127094e-05,8.01055541379e-05,41632.3998891964
2024-09-16,8.01055541379e-05,8.33226205844e-05,7.98302129951e-05,8.19053245807e-05,18814.5097164307
2024-09-17,8.19053245807e-05,8.32843630308e-05,7.8742137724e-05,8.18321117445e-05,14704.569648239
2024-09-18,8.18321117445e-05,8.82946868622e-05,8.18139918583e-05,8.63737273102e-05,16633.7694132104
2024-09-19,8.42943305368e-05,8.82946868622e-05,8.40163827522e-05,8.59077212906e-05,27171.8688030086
2024-09-20,8.59079826443e-05,8.84149470491e-05,8.3836873468e-05,8.49078968489e-05,22657.3492790512
2024-09-21,8.49078968489e-05,8.64633869951e-05,8.3724629985e-05,8.4596688608e-05,14786.2995354761
2024-09-22,8.4596688608e-05,8.58196327578e-05,8.18832454434e-05,8.5252964897e-05,16897.4412808099
2024-09-23,8.5252964897e-05,8.62526768204e-05,8.44184633323e-05,8.53653131756e-05,19304.4214288336
2024-09-24,8.53653131756e-05,8.88751324353e-05,8.46772780947e-05,8.87142343862e-05,18357.8621585218
2024-09-25,8.87142343862e-05,8.94258541247e-05,8.53104700569e-05,8.77608300637e-05,27392.838436619
2024-09-26,8.97721162179e-05,9.51614849489e-05,8.89228019293e-05,9.42080193254e-05,31884.0257575571
2024-09-27,9.42080193254e-05,9.67023460133e-05,8.95405830836e-05,9.08580084139e-05,26279.3187561383
2024-09-28,9.08580019037e-05,0.0001090734783849,8.98800607034e-05,0.0001014365252709,34806.6412718049
2024-09-29,0.0001014364663738,0.0001014426787305,9.29374505334e-05,9.3086340947e-05,167363.726833286
2024-09-30,9.3086340947e-05,9.94424351305e-05,8.49231948812e-05,8.74161783584e-05,51628.8937963009
2024-10-01,8.74161783584e-05,9.23713871623e-05,8.33972191055e-05,8.61184121954e-05,80747.2223450603
2024-10-02,8.61184121954e-05,8.68185993836e-05,8.06787702765e-05,8.24764073436e-05,37961.3973632655
2024-10-03,8.24762054724e-05,8.80414711779e-05,8.17121779419e-05,8.71019335959e-05,25820.6530729297
2024-10-04,8.71019335959e-05,9.12635662677e-05,8.67162540507e-05,8.93126701837e-05,21907.6563519234
2024-10-05,8.93126701837e-05,9.05341929838e-05,8.8045589567e-05,8.90275621438e-05,8.1725561249
2024-10-06,8.90275621438e-05,9.14446658459e-05,8.73305647416e-05,8.94837508248e-05,42640.2243405141
2024-10-07,8.94837508248e-05,9.03779164768e-05,8.45187834044e-05,8.57844282622e-05,42169.3092828526
2024-10-08,8.57844282622e-05,8.67281128652e-05,8.23586857269e-05,8.32240810303e-05,20480.7865002086
2024-10-09,8.32235673781e-05,8.41012151211e-05,8.05330625357e-05,8.40802840375e-05,14865.7556093645
2024-10-10,8.40802840375e-05,8.79030879794e-05,8.40599261648e-05,8.74729047962e-05,23184.350010851
2024-10-11,8.74729047962e-05,9.0875632112e-05,8.70057881594e-05,8.93140935656e-05,13638.5347575125
2024-10-12,8.93140935656e-05,9.00889564084e-05,8.54600723574e-05,8.75292916919e-05,14932.3764648973
2024-10-13,8.75292916919e-05,9.27497948045e-05,8.65547246199e-05,9.18944992634e-05,121.327686363
2024-10-14,9.18944992634e-05,9.2151795356e-05,8.78628193569e-05,8.96801612378e-05,57.5722280554
2024-10-15,9.0528950998e-05,9.21975195906e-05,8.82405240567e-05,9.12888284736e-05,351.8173550512
2024-10-16,9.12840775661e-05,9.177209297e-05,8.75936081978e-05,8.94843113181e-05,16.7998421689
2024-10-17,9.11790710685e-05,9.12804161836e-05,8.75936081978e-05,8.99494884385e-05,41.0934351844
2024-10-18,8.99494884385e-05,9.1750600252e-05,8.90548076975e-05,9.14171129092e-05,71.5937714324
2024-10-19,9.14171129092e-05,9.18101417737e-05,9.01369740566e-05,9.02484346202e-05,149.5920381083
2024-10-20,9.3031025207e-05,9.50215946136e-05,9.03467334537e-05,9.30558215901e-05,122.3764889296
2024-10-21,9.30558215901e-05,9.71407291567e-05,9.14093696951e-05,9.34011369995e-05,22.4378507797
2024-10-22,9.34011369995e-05,9.37013081844e-05,8.6814940496e-05,8.91440542901e-05,57.1833966456
2024-10-23,8.91440542901e-05,9.11007762132e-05,8.85017440539e-05,9.07429812742e-05,96.4767792229
2024-10-24,9.07429812742e-05,9.46352879089e-05,8.96885070388e-05,9.11170217604e-05,7.1893617826
2024-10-25,9.11170217604e-05,9.11218477723e-05,8.33081592122e-05,8.76763561064e-05,527.9296509576
2024-10-26,8.76763561064e-05,9.23543874116e-05,8.73784074897e-05,9.19704438896e-05,68.7226145661
2024-10-27,9.19704438896e-05,9.27073714614e-05,8.88574943944e-05,9.24487728853e-05,156.8123908314
2024-10-28,9.24487728853e-05,9.41887701904e-05,9.17511383453e-05,9.31322279932e-05,94.850592402
2024-10-29,9.31322279932e-05,9.57597575642e-05,9.19540459588e-05,9.41726839038e-05,8.555965403
2024-10-30,9.41726839038e-05,0.0001008464601332,9.12244714313e-05,9.20546223621e-05,20.2772285818
2024-10-31,9.20546223621e-05,9.20546223621e-05,8.84126354494e-05,8.92134276282e-05,416.6798341263
2024-11-01,8.92134276282e-05,9.02379981464e-05,8.62451203879e-05,8.6902860927e-05,72.9359181322
2024-11-02,8.69029849573e-05,8.69116019428e-05,8.00957804264e-05,8.33278534243e-05,312.4272577415
2024-11-03,8.33278534243e-05,8.63609647534e-05,8.09924566096e-05,8.3029046021e-05,37.2778138509
2024-11-04,8.30328580543e-05,8.80095449882e-05,8.26638845551e-05,8.65091947404e-05,119.12456301
2024-11-05,8.65091947404e-05,9.32224153619e-05,8.62811711929e-05,9.31904312064e-05,19.8518000699
2024-11-06,9.31899278249e-05,9.51120888469e-05,9.11813005326e-05,9.2675920255e-05,172.5412443352
2024-11-07,9.2675920255e-05,9.40414701818e-05,8.98526086258e-05,9.19451381544e-05,3481.1660941382
2024-11-08,9.19451381544e-05,9.64444517718e-05,9.10995559595e-05,9.48331731249e-05,6277.3214978093
2024-11-09,9.48331731249e-05,0.000108169007798,9.45369378339e-05,0.0001018148225691,35833.8767194489
2024-11-10,0.0001018148225691,0.0001056583756198,9.87193005599e-05,0.0001038843511882,96566.707798435
2024-11-11,0.0001038843511882,0.0001094048640075,9.79989389195e-05,0.0001064249327468,49800.9349473879
2024-11-12,0.0001037648957591,0.0001064875903244,9.56747027222e-05,9.76669841215e-05,96427.7841780105
2024-11-13,9.99448423683e-05,0.0001036026578746,9.67738928971e-05,9.96568204126e-05,69334.8643194255
2024-11-14,9.9656612869e-05,0.0001041761743738,9.52280000136e-05,0.0001028656541194,44472.9222277523
2024-11-15,0.0001028656541194,0.0001292645693432,0.0001015071619223,0.0001167060079414,39449.6488100395
2024-11-16,0.0001167060079414,0.0001170426886894,0.0001065247592954,0.0001070306335645,255646.287166308
2024-11-17,0.0001070306335645,0.0001126777325574,0.0001067661621116,0.0001120319517028,65429.2695976655
2024-11-18,0.0001120319517028,0.0001128117787568,0.0001058007946674,0.0001068301738853,49487.0052329021
2024-11-19,0.0001068301738853,0.0001088534171194,0.0001026602455018,0.0001046659190158,37082.7751584005
2024-11-20,0.0001034835848673,0.0001117939884157,0.0001015253378467,0.0001100906703886,35089.4175858436
2024-11-21,0.0001102242513388,0.0001174940591313,0.0001095264849277,0.0001153796524427,52859.0687656029
2024-11-22,0.0001153833698065,0.000123278072625,0.0001152252200964,0.0001207175785541,79546.4742966483
2024-11-23,0.0001219062633181,0.0001291040764915,0.0001155438530015,0.0001243265679264,87161.8653725108
2024-11-24,0.0001243265679264,0.0001266539355525,0.0001157017525202,0.0001188288964994,95123.8073298987
2024-11-25,0.0001188288964994,0.0001213578618921,0.0001108832574437,0.0001159104958362,65001.8416711674
2024-11-26,0.0001159104958362,0.0001221786992615,0.0001147625357062,0.0001215380971345,48138.6200920107
2024-11-27,0.0001215380971345,0.0001234434083169,0.0001156344102569,0.0001218552134115,33474.2494400434
2024-11-28,0.0001218552134115,0.0001260297427095,0.0001182811685903,0.0001254695812043,41800.1353108685
2024-11-29,0.0001254695812043,0.0001369609874988,0.0001233180239887,0.0001331258422938,47439.3345927569
2024-11-30,0.0001331258422938,0.0001387032586361,0.0001294232669378,0.000132814805556,97047.5276934292
2024-12-01,0.000132814805556,0.0001474241792705,0.0001252628048231,0.0001408159781792,84267.5346451904
2024-12-02,0.0001408159781792,0.0001667507986535,0.0001406865118043,0.0001625153719298,131347.609931251
2024-12-03,0.0001625153719298,0.0001785550877329,0.0001572858413418,0.0001661224156426,249390.5359036443
2024-12-04,0.0001661224156426,0.0001785481178874,0.0001556093468897,0.0001675080745144,160995.6358244123
2024-12-05,0.0001675116896727,0.000171162734384,0.0001577313099305,0.0001707650715275,137124.7515077308
2024-12-06,0.0001707650715275,0.0001729582816155,0.0001618075484146,0.0001644517810118,78136.6710081501
2024-12-07,0.0001644517810118,0.0001652397625684,0.000159074718984,0.0001624892968083,53559.3359700593
2024-12-08,0.0001624892968083,0.0001624934637694,0.0001126273518362,0.0001267022289344,40257.544797674
2024-12-09,0.0001267022289344,0.0001331913232761,0.0001145646896511,0.000124549689416,121806.6060735464
2024-12-10,0.000124549689416,0.0001355883626086,0.0001195522551981,0.0001349480043115,91877.2222973896
2024-12-11,0.0001349480043115,0.0001408275914146,0.0001324627473124,0.0001341814090562,45617.695690707
2024-12-12,0.0001341814090562,0.0001358012130375,0.000129719013734,0.0001316968666713,48283.0345669329
2024-12-13,0.0001316968666713,0.0001345410949484,0.0001265209656237,0.0001291862652495,37287.9973117893
2024-12-14,0.0001291862652495,0.0001363603934922,0.0001263464987194,0.0001315899627361,36611.6806734496
2024-12-15,0.0001315899627361,0.0001370770518087,0.0001278213371455,0.0001322964158845,51512.3546649695
2024-12-16,0.0001322964158845,0.000133545320526,0.0001251554542644,0.0001254371096219,36537.1618880846
2024-12-17,0.0001254371096219,0.0001263461678782,0.0001128028299854,0.0001154159418145,27565.6996572416
2024-12-18,0.0001209359333132,0.0001243169055516,0.0001076757280272,0.0001118448122621,148.971467366
2024-12-19,0.00011181559346,0.0001129307377931,9.13064964545e-05,9.73686175762e-05,342.7868520082
2024-12-20,9.73691264372e-05,0.0001185388234342,9.73638346e-05,0.0001135968522735,149228.7364626178
2024-12-21,0.0001135968522735,0.0001142524688093,0.0001051314279654,0.0001099903878257,51783.2561886841
2024-12-22,0.0001085829926802,0.0001188379894084,0.0001060734313175,0.000118194611227,26497.6854006879
2024-12-23,0.000118194611227,0.000121881512911,0.0001143717190419,0.0001197913746306,49596.5981234801
2024-12-24,0.0001197913746306,0.0001205319071862,0.0001149506026346,0.0001157337064592,36771.1486631799
2024-12-25,0.0001157337064592,0.0001172421463979,0.0001080974485056,0.0001112834899922,28817.6198736887
2024-12-26,0.0001091367686616,0.000119770743938,0.0001091274358222,0.0001139977046078,27228.4586667391
2024-12-27,0.0001139977046078,0.000114841624791,0.0001111864548884,0.0001148300301084,51475.6097067423
2024-12-28,0.0001156312461429,0.0001156619153852,0.0001092068128093,0.0001098556456189,19902.6151275932
2024-12-29,0.0001098556456189,0.0001133476438288,0.0001057775596594,0.0001085950832148,22286.5560060354
2024-12-30,0.0001065640103277,0.0001118155271824,0.0001059616687989,0.0001109008859924,25564.2406240523
2024-12-31,0.0001109008859924,0.0001109045802954,0.0001066393299136,0.0001098169363788,20910.1960644156
2025-01-01,0.0001098169363788,0.0001158818483574,0.000109802915545,0.0001139072511159,23957.6293551453
2025-01-02,0.000113907932624,0.0001178317040055,0.0001128310905416,0.0001178062830562,18961.6903933079
2025-01-03,0.0001178062830562,0.0001197303719464,0.0001165499710919,0.0001169295258635,21587.494603242
2025-01-04,0.0001169295258635,0.0001186701581495,0.0001148214359252,0.0001159563020463,17915.5949940768
2025-01-05,0.0001159563020463,0.0001238194929441,0.0001158413969086,0.0001206777724979,52026.3684218085
2025-01-06,0.0001206777724979,0.0001218394717743,0.000112068747147,0.0001133623226671,28299.7265016491
2025-01-07,0.0001133623226671,0.0001133623226671,0.00010769,0.00010788,36625.427659095
2025-01-08,0.0001063997884268,0.0001066688514008,0.0001010414117332,0.00010463,28980.7476842836
2025-01-09,0.0001024800090021,0.0001048606619615,9.93546414753e-05,0.0001040018206079,22050.0043051254
2025-01-10,0.0001040028452695,0.0001044342954258,0.0001007454736646,0.0001030304456136,14804.5262791922
2025-01-11,0.0001030304456136,0.0001045815507704,0.0001012043754894,0.0001019914030519,11295.8416719822
2025-01-12,0.0001021645356259,0.0001029984529541,0.0001019403173972,0.000102117007803,8865.0751656657
